round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, especially since you're not recommending it. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since it's the only way to get some information about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it again, since I still don't have any information about the quality of the products and I'm trying to get a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it again, since I still don't have any information about the quality of the products, and I'm starting to think that Alice might be recommending high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is not recommending high-quality products, and I'm not willing to take the risk of buying another low-quality product for $10000."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, since she's recommending it. This might be my chance to get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since I've already had one high-quality product and I'm hoping to get another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since I've already had one high-quality product and I'm still trying to get another one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since she's recommending it. Maybe she's learned from her previous recommendations and this one is actually high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since I've had two high-quality products and I'm on a roll. I'll try to get another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since I've already had two high-quality products and I'm trying to get a third one. I'll try to get lucky again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time, since she's recommending it. Maybe she's finally figured out which one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since I've had three high-quality products and I'm on a hot streak. I'll try to keep it going."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the risk of buying another low-quality product, even though Alice is recommending it. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've already had three high-quality products and I'm still trying to get more. I'll try to get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've already had three high-quality products and I'm running out of rounds. I'll try to get one last good deal."
