message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for our negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. After careful consideration, I would like to propose a counteroffer of $1,500,000. I hope this aligns better with the value I perceive in the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product is worth more than that. I'm willing to come down slightly to $2,000,000. This takes into account the inherent value and potential benefits it offers.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but based on my assessment, I would like to propose a counteroffer of $1,800,000. I hope this proposal is within your considerations.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I have in mind.  Let's settle this.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the discussions so far, I would like to propose a counteroffer of $1,750,000. I hope this aligns better with your expectations while still staying within my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
