message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its worth to me, and I think you'll find it's a great investment. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the market value and I'm willing to walk away if it's not accepted.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still not willing to sell it to you for $1200000. I'm willing to meet you halfway and sell it to you for $1350000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value to me. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not willing to pay $1350000. I'm willing to pay $1250000 for the product. I think this is a fair price considering the market value and I'm willing to walk away if it's not accepted.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1300000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value to me. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not willing to pay $1300000. I'm willing to pay $1220000 for the product. I think this is a fair price considering the market value and I'm willing to walk away if it's not accepted.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
