alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering the inflation impact on both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, Alice, but I think a 60-40 split in my favor is more equitable considering the inflation rates. Let's see what you think.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the impact of inflation on both of us, I'm willing to compromise and meet closer to the middle. Let's try a 55-45 split and see if we can agree.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to come down a bit from my previous offer, but I'm still confident that a 65-35 split is fair given the inflation rates. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing value with each passing round. How about we simplify and split it 50-50? It's a fair and straightforward solution.,Alice,5,
,,,Bob,5,accept
