message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it provides, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  While it seems like a great product, $15,000 is a bit outside my budget. I could do $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still ensuring we receive fair compensation, I would like to counter with an offer of $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $12,500 is still a little too high for me.  How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground here. Considering your budget and the value of the product, I propose a final offer of $11,500 for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a compromise. I'm still a little ways off at $11,500. I can do $10,750, and I think that's a very fair offer.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $11,000 for the product. This price reflects a balance between our interests and ensures a fair transaction.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I can tell we both want to make this work. How about we split the difference and settle at $10,875?",10875.0,Bob,8,
,,Alice,8,AcceptOffer
