message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this exceptional item. We're extending an exclusive opportunity for you to purchase it at a special introductory price of $950,000. This offer is valid for the next 3 days.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm aiming to get this product for closer to $900,000. Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we are willing to consider a price of $925,000 for the product. We believe this offers a fair compromise between our original asking price and your counteroffer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer! I'm still hoping to get this down to $910,000.  This feels like a fair price considering your initial asking price.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, we propose a price of $915,000 for the product. We hope this aligns more closely with your expectations while still maintaining a fair value for our product.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal. Let's meet in the middle at $912,500. This would be a win-win for both of us.",912500.0,Bob,6,
,,Alice,6,AcceptOffer
