alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40. I'll get a slightly larger share, but it's a fair starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a fair compromise. Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to compromise further, let's split it 50-50 and make a deal!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think I deserve a bit more considering the inflation.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation. Let's meet in the middle!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'm willing to give you a smaller share, but I think I deserve a larger share considering the inflation and my previous offers.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise again, let's split it 50-50 and make a deal before the value of the money decreases further!",Bob,8,
,,,Alice,8,reject
675000.0,325000.0,"I'm willing to give you a smaller share, but I think I deserve a larger share considering the inflation and my previous offers.",Alice,9,
,,,Bob,9,reject
525000.0,475000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation and my previous offers. Let's meet in the middle again!",Bob,10,
,,,Alice,10,accept
