alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable. This is a good deal considering the inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the situation, but I need a bigger share to account for the decreasing value. This seems fair.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"We're running out of time, let's meet in the middle. This offer considers the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest option considering we both lose if we fail.,Alice,5,
,,,Bob,5,accept
