message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $80.  Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit.  I'm willing to meet you halfway, how about $92.50?  That way we both get a fair deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  I'm still aiming to stay closer to my initial offer.  How about we split the difference and settle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price.  I'm willing to go down a bit more, how about $90?  This would be a good compromise for both of us.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
