message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. This is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $12,000 is significantly higher than my budget. I'm willing to pay $8,500 for it.  Let me know if that's a price we can work with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,500. I understand that's a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $10,500 for the product. It's still a great deal for you, and I think you'll find it's worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price, but $10,500 is still out of my budget. I'm willing to pay $9,000 for the product. Let's see if we can reach a deal that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another concession, but I need to get closer to my initial offer. I can do $11,000 for the product. It's still a great price for you, and I think you'll find it's worth the investment.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
