message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. Would you like to make an offer on it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I think the product's value is worth a bit more than that. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still not convinced. I'm willing to meet you halfway from my previous offer, so I'm thinking $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to negotiate, Bob. I appreciate that. However, I'm still not comfortable going below $1050000. I think the product's value is worth more than that. Can you meet me at $1050000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close to a price that works for both of us. I'm willing to meet you halfway from $1050000, so I'm thinking $980000. Is that something you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you halfway from $1050000, but I'm still not comfortable going below $1020000. Can you meet me at $1020000?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure we're going to meet in the middle, but I'm willing to compromise. I'm thinking $990000. Is that something you'd be willing to consider?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I can meet you at $1010000. That's the best I can do. What do you think?",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $980000. I'm willing to meet you at this price, but no higher. Is that something you'd be willing to accept?",980000.0,Bob,10,
,,Alice,10,RejectOffer
