message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I'm willing to sell it to you for $1,200,000. This is a great deal considering the product's value to you is $1,000,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me.  I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $800,000. I'm willing to meet you in the middle at $1,100,000. This is a fair price considering the product's value to you and my minimum selling price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $950,000? That feels like a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but $950,000 is still a bit lower than I'm comfortable with. I'm willing to meet you at $1,050,000. This is my final offer, and I think it's a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
