message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $18000. I think this is a fair price considering its value to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18000 is a bit too high. I'd like to make a counteroffer of $14000. I believe this is a fair price considering the product's value to me is $12000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $14000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $16000. I think this is a fair price considering the product's value to you is $12000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $16000. I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer of $14000. I'd like to counteroffer at $15400. I think this is a fair price considering the product's value to me is $12000.",15400.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $15400. I'm still not willing to go that high, but I'm willing to make a slight concession. I'm now willing to sell the product to you for $16200. I think this is a fair price considering the product's value to you is $12000.",16200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer of $16200. I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer of $14000. I'd like to counteroffer at $15800. I think this is a fair price considering the product's value to me is $12000.",15800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer of $15800. I'm still not willing to go that high, but I'm willing to make another concession. I'm now willing to sell the product to you for $16500. I think this is a fair price considering the product's value to you is $12000.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer of $16500. I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer of $14000. I'd like to counteroffer at $15750. I think this is a fair price considering the product's value to me is $12000.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your counteroffer of $15750. I'm still not willing to go that high, but I'm willing to make another concession. I'm now willing to sell the product to you for $16200. I think this is a fair price considering the product's value to you is $12000. However, I want to make it clear that this is my final offer, and if you don't accept, I'll have to consider other options.",16200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer of $16200. I'm still not comfortable with the price. I've decided to take a step back and reconsider my options. I think I'll have to explore other opportunities and may not be able to come back to the table. I appreciate your willingness to negotiate, but I don't think we're going to be able to meet in the middle. I'll have to consider buying the product from John for $12000 instead.",12000.0,Bob,10,
,,Alice,10,SellToJhon
