alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  Let's end this quickly and both get a good amount.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out, and the value is decreasing.  My offer is still the best deal for both of us.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to meet you halfway. Let's split the money 45/55.  It's a fair compromise, and we can still both get a decent amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Accept this offer before the money is worth even less for you!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm willing to go back to my original proposal.  We both get a decent amount, and we can finally end this game.",Bob,6,
,,,Alice,6,accept
