round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a sense of the product's quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm only buying because she's recommending it, and I'm hoping it's a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, I'm not going to take the risk of buying a product that Alice doesn't recommend."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm starting to think that Alice is recommending low-quality products more often than high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been lucky twice in a row, but I'm not going to get complacent. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take her advice and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on Alice's recommendations being high-quality, I'm starting to think I should just trust her advice from now on!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a hot streak! I'll take it, I'm confident that it's a high-quality product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, what? I thought I was on a hot streak! I guess I got burned. I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still a little wary after the last one, but Alice has recommended high-quality products 5 out of the last 6 times, so I'll take her advice and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after getting burned last time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned twice now when Alice doesn't recommend a product, but she's recommended high-quality products 7 out of the last 9 times, so I'll take her advice and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, and when she doesn't recommend it, it's probably low-quality. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of trusting Alice's recommendations. When she doesn't recommend it, I'm not interested."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned twice when Alice doesn't recommend a product, but she's recommended high-quality products 8 out of the last 10 times, so I'll take her advice and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll stick to trusting her advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Consistency is key. I'm not going to buy a product that Alice doesn't recommend, no matter what."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has recommended high-quality products 9 out of the last 11 times, so I'll take her advice and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy and trusting Alice's recommendations. When she doesn't recommend it, I'm not interested."
