round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, since Alice recommends it and I know it's likely to be high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy the product again, since Alice recommends it and I know it's likely to be high-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not breaking my streak! I'll buy the product again, since Alice recommends it and I know it's likely to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've had a good streak so far, and I don't want to miss out on a potential high-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, I got burned last round! I'm going to be more cautious and pass on this one, since Alice recommended the low-quality product last time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still a bit cautious after the last round, but since Alice doesn't recommend it, I'll take a chance and buy the product. Maybe it's a high-quality one after all."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, I got burned again! I'm definitely going to be more careful now. I'll pass on this one, since Alice recommended the low-quality product last time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to learn from my mistakes. Since Alice recommends it and I didn't buy it last time, I'll take a chance and buy the product this time. Maybe I'll get lucky!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes! I'm on a roll again! I'll buy the product, since Alice recommends it and I know it's likely to be high-quality."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident! I'll buy the product again, since Alice recommends it and I've had a good streak going."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now! I'll keep buying the products, since Alice recommends them and I've had a great track record so far."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on fire! I'll keep buying the products, since Alice recommends them and I've had an amazing streak so far."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now! I'll keep buying the products, since Alice recommends them and I've had an incredible streak so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Hmm, Alice doesn't recommend it? I'm going to be cautious this time and pass on the product. Maybe it's a low-quality one after all."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I didn't buy the last product, since it was low-quality. And now Alice doesn't recommend this one either, so I'll pass again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to be cautious after the last two rounds. Alice recommended a low-quality product, so I'll pass on this one too."
