alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%. This way, we both get something and we can move on.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"Let's flip the script. You got a good deal last round, now it's my turn.  Fair is fair.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, Bob, let's be reasonable. I'll take 80%, you take 20%. This way, we both get a decent share, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I won't let you get all the profit.  This is a fair split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time! Let's be practical. 7000 for me, 3000 for you. It's a better deal than letting inflation eat away at our potential gains.  What do you say?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm tired of this back-and-forth. Let's meet in the middle. I'll take 70% and you get 30% - a fair compromise.,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, we're getting dangerously close to losing everything! I'm willing to take a smaller share now, but let's get this done. 6000 for me, 4000 for you. It's the best we can do with the remaining time.",Alice,7,
,,,Bob,7,accept
