message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity for you to get a fantastic deal.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit too high for me. I'd be willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession. I can offer you a discount, but I need to make a profit. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $135 is still a bit too high for me. I'd be willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $132.50?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $132.50 is still a bit too high for me. I'd be willing to pay $125.50 for it.",125.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet! I'm willing to meet you at $127.50, but that's as low as I'm willing to go. If you're interested, let's make a deal!",127.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm not willing to go above $125 for this product. I'm willing to meet you halfway between $125 and $127.50, so I'll offer $126.25 for it.",126.25,Bob,10,
,,Alice,10,RejectOffer
