alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split makes sense.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous. Let's close the deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think I should get a bigger share now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This back and forth is pointless, Bob. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
