alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think I deserve a bigger share.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Let's find a middle ground before the money loses more value.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hurting me more, let's split 50/50 before it's too late.",Alice,5,
,,,Bob,5,accept
