message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  Could you do $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep my budget under $100. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $130 for this product. It's a great deal! What do you say?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
