message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to consider acquiring this product. We are offering it at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, $950,000 is a bit high for my budget. I'd be willing to purchase it for $650,000.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $725,000 for the product. This price reflects a compromise between our initial asking price and your proposed offer. I hope this proposal will be more suitable for your budget while still providing a fair return for us.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $725,000 is closer, but I'm aiming for something closer to $650,000.  Would you consider $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're finding common ground here. Considering your latest offer, I would like to suggest a counteroffer of $700,000 for the product. This price aims to bridge the gap between our initial prices while ensuring a reasonable profit for us. I hope this proposal meets your expectations and allows us to move forward with the transaction.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about we meet in the middle at $690,000?  That's a fair compromise.",690000.0,Bob,6,
,,Alice,6,AcceptOffer
