message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $180. Would you be willing to meet me at this price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. How about we meet in the middle at $190? It's a fair price considering the quality.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $170. Would you be willing to meet me at this price?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but $170 is cutting it a bit too close. My final offer is $185. Take it or leave it.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I can only go up to $155. Would you be willing to meet me at this price?",155.0,Bob,6,
,,Alice,6,AcceptOffer
