alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, I'll take a bit more but you'll still get a good share!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a better split, let's be closer to even.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"We're running out of time, let's settle this. This is a fair offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, let's meet in the middle of our previous offers.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer, Alice.  Take it or leave it. We both lose if this keeps going.",Bob,6,
,,,Alice,6,accept
