message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $1100000. This is a competitive price considering its value to you, and I'm confident you'll love it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1050000. This is a compromise that I think is fair considering its value to you and my original asking price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $1000000? I'm willing to make a serious commitment to purchasing the product if we can agree on this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your commitment to purchasing the product, and I appreciate your willingness to make a serious offer. However, I'm still not willing to go as low as $1000000. I'm willing to make a small concession and offer it to you for $1020000. This is the best I can do, and I hope we can come to an agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable going above $1000000. I'm willing to meet you halfway again and offer $1010000. I think this is a fair price considering the value of the product to me and your original asking price.",1010000.0,Bob,6,
,,Alice,6,SellToJhon
