message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me, though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I can do $130, but that's as low as I can go. Would you be willing to meet me at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $125, but that's my final offer. I really need to make a good profit on this sale.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
