message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is significantly below what I need to sell for. How about $90?  It's a fair price, and we can both walk away happy.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep this purchase under $80. Would you be willing to meet me halfway at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay under $80, but $75 is still too low for me. Let's split the difference - $85. This is a fair compromise, and it allows us to both get a good deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
