message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $100. It's a great deal, and I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 might be a bit steep, but I'm willing to meet you halfway. How about we try $90? It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $80?  That seems fair to me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. How about we try $85? It's a compromise, but I think it's still a fair price for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
