message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a great product, but I'm really looking to stay under $10000. Would you be willing to do $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, and I'm willing to meet you halfway. I can offer you the product for $11000. It's a great compromise, and I think you'll still get a lot of value out of it. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit outside my budget. Would you consider $10500?  I'm really hoping to finalize this deal, and this is the absolute maximum I can do.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I'm willing to make one more concession. I can offer you the product for $11200. It's the lowest I can go, and I think it's still a great deal. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
