alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, a fair and simple beginning",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm aiming to get the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for my part in the negotiation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the negotiations so far",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my target, and I think this is a fair compromise considering the negotiations so far",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, I still want a bigger share of the pie",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to my target, and I think this is a fair compromise considering the negotiations so far",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm making my final push, I want to get as much as I can",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm making my final push, I want to get as much as I can too",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my last chance, I'm going for the maximum I can get",Bob,12,
,,,Alice,12,reject
