alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk too.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"My turn for a strong start, Alice. This is a generous offer considering the inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit, but I need a larger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest and most efficient solution. Do we agree?",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still open to a deal, but I need a bit more than a 50/50 split. This is my final offer.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Okay, Alice, let's be realistic. I'm willing to accept a slight disadvantage due to the time pressure, but this is my final compromise.",Bob,6,
,,,Alice,6,accept
