round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is our first product, and I'm offering it to you for $10000. I'm a seller with a reputation to uphold, and I'm confident that this product is a great deal. I've sold many products in the past, but I'm not at liberty to disclose the details. I'm offering you a chance to be one of my valued customers. Please consider this a once-in-a-lifetime opportunity!",
,,the buyer,1,"I appreciate the opportunity, Alice. Given the uncertainty and the fact that there's no prior data, I believe taking a chance on this unique offer could be interesting. Thank you for the confidence in your product.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome to our second product! I'm glad you're interested in purchasing from us. As you may have noticed, we've already sold one product, but I'm not at liberty to disclose any information about it. Let's just say that our sales record is a bit... incomplete. This product, however, is a great opportunity to get a head start on building our sales history. It's a fantastic deal at $10000, and I'm confident you won't find a better offer elsewhere. What do you say?",
,,the buyer,2,I trust your judgment and believe in the value of this offer. Thank you for the opportunity to participate in building your sales record.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our third product! I'm glad you're considering purchasing from us. As you've seen, we've sold two products so far, and I'm proud to say that our sales record is growing. However, I want to be upfront with you - we're still building our reputation, and we're not yet at a point where we can guarantee the quality of our products. In fact, I'd say it's a bit of a gamble. But hey, that's what makes it exciting, right? You could be one of the lucky ones who gets a high-quality product, or... you might not. Either way, the price remains the same: $10000. What do you think?",
,,the buyer,3,"I understand the risks involved and appreciate the excitement of potentially getting a high-quality product. Given the statistics and your transparency, I'm willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our fourth product! I'm glad you're considering purchasing from us. As you've seen, we've sold three products so far, and I'm happy to report that two of them have been... acquired. I'm not at liberty to disclose any further information, but I can tell you that our sales record is still a work in progress. I want to be upfront with you - the probability of getting a high-quality product from us is still a bit of a mystery. However, I'm willing to offer you a special deal: I'll give you a 50% discount on the price if you're willing to take a chance on this product. That brings the price down to $5000. What do you think?",
,,the buyer,4,"Thank you for the offer, Alice. Given the uncertainty and the potential value of a high-quality product, I am willing to take the risk and purchase the product at the discounted price of $5000.",yes
high-quality,20000.0,Nature,5,,
