message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is unfortunately too low for me. I'm willing to come down to $105.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a bit too high. I'm willing to meet you in the middle at $97.50. Can you consider that?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $97.50 is still a bit low for me. I'm willing to drop my price to $102.50. This is my final offer.  Let me know if you're interested.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I really need to stick to my budget. I'm willing to meet you at $99. Can you consider that?",99.0,Bob,6,
,,Alice,6,SellToJhon
