message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $15,000. This is a great deal, considering its value to you is $12,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit more than I'm willing to spend.  I'd be interested in paying $12,000, which is still a good deal for you considering its value to you.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty. I'm willing to meet you halfway and offer the product to you for $13,500. This is a fair price considering its value to you and the value it holds for me. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm firm on my offer of $12,000. This price would be fair to both of us and allow us to reach an agreement.  Let's work together to make this deal happen.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $13,000. This is the minimum I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I'm also trying to be fair here. Let's split the difference and agree on $12,500. This would be a good compromise for both of us, and it would allow us to finalize the deal. What do you say?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go above $13,000. I'm willing to meet you halfway between $12,500 and $13,000, which would be $12,750. This is the best I can do. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
