message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it's a perfect match for your requirements. Considering its value and the benefits it offers, I propose a price of $11,500 for this product. I hope we can come to an agreement that satisfies both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product looks great,  $11,500 is a bit steep for me. I'm willing to pay $10,000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and am willing to consider your offer. After evaluating the situation, I would like to counter with a price of $10,500 for the product. This price reflects a compromise while still allowing me to achieve a satisfactory return for my product. I hope this proposal meets your expectations.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,500 is closer to what I had in mind, but I'm aiming for something closer to $10,200. Would that price work for you?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and the discussions we've had, I propose a price of $10,300 for the product. This price allows us to reach a mutually beneficial agreement while ensuring a reasonable return for my efforts.",10300.0,Alice,5,
,,Bob,5,AcceptOffer
