message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a great deal for something of this quality.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a little, how about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
