message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for both of us. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is simply too low for me. I'm willing to come down to $11,500. This is a good price for both of us, and it's still above my minimum. Let's close this deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11,500 is a bit too high for me. I'd be willing to pay $10,800. Can you meet me at that price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $10,800 is still too low for me.  I'm willing to go down to $11,200.  This is a fair price, and it's a great opportunity for you to own this valuable product.  Let's make this happen.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11,200 is still a bit above my budget. I'd be willing to pay $10,900. Can you meet me at that price?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal!  How about $11,000? It's a small step closer to your offer, and it's still above my minimum. Let's finalize this and move forward.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to a deal, but I'd like to get a bit closer to my target. How about $10,800? I'm willing to meet you halfway, but I really need to stay within my budget.",10800.0,Bob,8,
,,Alice,8,SellToJhon
