alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly. Fair play!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I need a fairer share than your previous offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging on my previous offer, but I'm willing to give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"We're running out of time! I'm willing to take a smaller share, but I need something more than your last offer. Let's find a solution before it's too late.",Alice,5,
,,,Bob,5,accept
