message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value to you, and I'm open to negotiations. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay closer to $1000000.  I'm happy to discuss further, but I'm prepared to go with John's offer if we can't find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, and I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to go, and I believe it's still a great deal considering the value the product will bring to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I'm close to your offer, I'm still hoping to get a bit closer to my $1000000 target. Would you be willing to consider $1025000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get closer to your target price. I'm willing to make one more concession. I can offer the product to you for $1030000. This is the best I can do, and I'm confident you'll still find the product valuable at this price. What do you think?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
