message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, as it's worth $15000 to you! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about $11000?  That still gives you a significant savings from the value you've placed on it. Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $9500? That's the highest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9500 is still a bit too low for me.  Let's split the difference. I'm willing to go down to $10500. This is my final offer, and it still gives you a good deal. Let me know your decision.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9000? That's the lowest I can go.",9000.0,Bob,6,
,,Alice,6,SellToJhon
