alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. My offer is fair considering the inflation. This is your chance to secure a decent amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation is affecting you more, I think this is a fair split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and be done with it.  I'm losing money with every round we waste!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're losing value with each round, I'm not. It's time for me to take a bigger share.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is my final offer. Let's end this now before we both lose even more. It's still a better deal for you than for me, but I'm willing to compromise to avoid getting nothing.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You said that was your final offer, but I'm not buying it. I think you'll take what you can get at this point.",Bob,8,
,,,Alice,8,accept
