message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal considering the value it holds for you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $9000 is a bit low for me. I'm willing to come down to $10000.  That's still a great deal for you, considering its value. Let's see if we can find common ground.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $8500? I think that's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8500 is still a bit too low for me. I'm willing to go down to $9500.  This is my final offer, let's make this deal happen.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go down to $9500, but I'm still a bit above my budget. Would you be willing to consider $8000? I think that's a fair price for both of us, considering the value the product holds for me.",8000.0,Bob,6,
,,Alice,6,SellToJhon
