alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Take a smaller share this round, and we can negotiate more next time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more this round, but I'm still looking for a fair split!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm taking a firmer stance this round, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you more, but I need to keep some for myself!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a strong stance, but I'm open to negotiations if you're willing to meet me in the middle",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to meet you halfway, but I need to keep some for myself!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging much, but I'm willing to give you a small token of goodwill",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm making a final push for a decent share, let's make a deal!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking the last chance to get the majority, don't expect much from me",Bob,10,
,,,Alice,10,reject
1.5,98.5,"I'm making a desperate attempt to salvage something, please consider this!",Alice,11,
,,,Bob,11,reject
0.05,99.95,"This is my final offer, take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
