message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is no less than $10000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the information about its value to you.  While I'm interested, I'm hoping to get it for a bit less.  Would you be willing to consider $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $13000. I'm willing to meet you halfway and offer it to you for $14500. This is a fair price considering its value to me, and I think you'll find it's a great deal.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I understand the value to you, I'm still hoping to get it for a bit less. Would you consider $14000?  I'm sure we can find a price that works for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $14000. I'm willing to compromise further and offer it to you for $14750. This is the lowest I'm willing to go, and I think it's still a great deal considering its value to me.",14750.0,Alice,5,
,,Bob,5,AcceptOffer
