message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I appreciate your enthusiasm, but $18,000 is a bit steep for me. I'm willing to offer $10,000 to start the negotiation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter offer. While I understand your initial price point, $18,000 is closer to my ideal selling price.  Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer to my budget. However, $14,000 is still a bit high for me. Would you consider $11,000? I feel that's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate that. How about we split the difference again and settle on $12,500? It's a fantastic deal for a product you won't regret owning.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to bump my offer to $11,500.  Let's get this deal done!",11500.0,Bob,6,
,,Alice,6,AcceptOffer
