alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm keeping most of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 3:2 ratio. This is still fair and maintains a reasonable difference in our shares.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny fraction, but I'm keeping the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money in a 4:5 ratio. This maintains a reasonable balance while giving you a larger share.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting less and less, I'm keeping most of the money now.",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,I propose dividing the money in a 3.75:6.25 ratio. This keeps the balance fair while gradually increasing my share.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting almost nothing, I'm taking most of the remaining money.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I suggest dividing the money in a 3:7 ratio. This maintains a reasonable balance while gradually increasing my share.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting almost nothing, I'm taking the vast majority of the remaining money.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I propose dividing the money in a 2.5:7.5 ratio. This maintains a reasonable balance while gradually increasing my share.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're getting almost nothing, I'm taking the last of the remaining money.",Bob,12,
,,,Alice,12,accept
