alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve more for being the one making the proposal this round. You can't expect to get 75% of the money!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. This way, we both get a fair share, but I understand if this still isn't enough for Bob.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve most of the money. You should be grateful I'm even offering you something!",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe in fairness. Let's both receive equal shares. This should be a win-win situation for us both.,Alice,5,
,,,Bob,5,accept
