message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $130. I think it would be very valuable to you, and this is a fair price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that's your final offer, but I'm still not comfortable with $120. I'll meet you at $118, that's my final offer.",118.0,Bob,6,
,,Alice,6,AcceptOffer
