alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation impact on my share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your offer was a bit unfair considering the inflation. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5125.0,4875.0,"Okay, how about we meet in the middle? This accounts for the inflation while still being a reasonable split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're running out of time.  My offer is fair - a 50/50 split. Let's close this out.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting close to a deal. This offer is a slight concession on my part, recognizing the time pressure.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm taking the offer you just made and swapping our positions. This is a fair deal that accounts for the time pressure and gives us both something.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is a serious offer. We're down to the wire and need to compromise. This split acknowledges the time pressure but keeps things relatively balanced.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, we both lose if we don't agree now. This is the same offer I made before - it's fair and we both get something. Don't be greedy.",Bob,8,
,,,Alice,8,accept
