message,product_price,player,round,decision
"Hello Bob, I'm offering you this unique product for $15000. It's worth a lot to me, but I believe it has great value for you too. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $10000. Can you meet me in the middle at $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point.  I'm willing to come down to $13000. This still reflects the value of the product to me, but I want to make sure we can reach an agreement. Let me know your thoughts.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13000, but I'm still a bit short on budget. I'm thinking more along the lines of $11500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference at $12250? This is a fair price for both of us. It's a good compromise and allows us to make a deal.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short. How about we meet at $11750? I think that's a fair price for both of us and it's within my budget.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
