message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. Let's start with a fair offer. How about $120 for the product?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $120 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'm only able to offer $85 at this time.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your offer, but I need to maintain my minimum price to ensure profitability. I am willing to consider $95 for the product. Let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $95 is closer to my range, I'm still a bit over my budget.  I'm prepared to offer $90 for the product.  Let me know if that works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your budget constraints, and I'm willing to meet you halfway. I propose we settle on $92 for the product. This allows us both to feel satisfied with the transaction.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
