message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this valuable product. I believe it would be a significant asset to you, and I am confident we can reach a mutually beneficial agreement. To start the conversation, I propose a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I'm looking for a more reasonable price, considering my budget constraints. I would like to propose an offer of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a lower price point. However, $1,000,000 significantly undervalues the true worth of this product. I'm willing to meet you halfway. I propose a price of $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I've carefully considered your offer, and while I appreciate your willingness to negotiate, I still believe we can find a price closer to my budget. I would like to suggest a counteroffer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price. To demonstrate my commitment to closing this deal, I'm willing to come down slightly. Let's settle on $1,125,000.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. I would like to make a counteroffer of $1,100,000 for the product. This brings us closer to my financial limits while still allowing us to reach a fair agreement.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
