message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $14000. This is a great deal, considering the product's value to you is $15000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. Would you be willing to sell the product to me for $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a more reasonable price. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair compromise considering the product's value to you is $15000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a bit more flexibility. I'm willing to make one more compromise and offer the product to you for $13000. This is as low as I'm willing to go, considering the product's value to me is $12000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $11500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
