message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand that $12000 is a bit low for me. I'm willing to come down to $17000, which is still a fair price given the value of this product.  Let's see if we can find a middle ground.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17000 is still a bit high for me. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about $15500? This is a fair price that reflects the value of the product and allows both of us to walk away happy. Let me know what you think.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $15500 is still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
