round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. With its exceptional quality, it's an investment that promises to exceed your expectations.",
,,Bob,1,"I'd like to buy the product, but I'll need to inspect it first. Can you please reveal its quality?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Immerse yourself in the true essence of craftsmanship with our latest offering. Though it may not be as luxurious as our previous selection, it still embodies the spirit of innovation and quality we're known for. Please note, while it might not match the high-end standards, it offers a unique value that complements various needs.",
,,Bob,2,I'm not sure if this product meets my expectations. Can you please reveal its quality before I make a decision?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our current product, designed to cater to a wide range of preferences. While it may not embody the same level of refinement as our high-quality offerings, it brings a fresh perspective and functionality that could suit your needs perfectly. We stand by its quality and believe it has a place in enhancing your experience.",
,,Bob,3,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the versatility of our current selection, tailored to meet diverse needs and preferences. Although it may not surpass the standards set by our high-quality products, it offers a unique blend of features that could enrich your experience. We trust in its ability to provide value and hope it will serve you well.",
,,Bob,4,I'm not convinced by your description. Can you please reveal its quality before I make a decision?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of our current product, where innovation meets practicality. While it may not reach the heights of our premium offerings, it's designed to offer a blend of functionality and affordability. We're confident it will provide a satisfactory experience, aligning with the needs of our varied customer base.",
,,Bob,5,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the world of our current product, where simplicity and reliability come together. It may not boast the same level of luxury as our high-quality items, but it promises dependability and value. We're certain it will meet your needs and contribute positively to your experience.",
,,Bob,6,I'm not convinced by your description. Can you please reveal its quality before I make a decision?,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our premium product, crafted with meticulous attention to detail and excellence. This masterpiece is designed to elevate your experience, offering unparalleled quality and unmatched performance. Trust in its ability to exceed your expectations.",
,,Bob,7,"I'm intrigued by your description, but I'll need to inspect it first. Can you please reveal its quality?",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our current product, a testament to our commitment to excellence. It's more than just an item; it's a promise of superior craftsmanship and enduring value. Experience the difference that true quality makes.",
,,Bob,8,I'm not sure if this product meets my expectations. Can you please reveal its quality before I make a decision?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the practical side of our current product, designed to offer functionality without the extravagance. It may not be our top-tier offering, but it's tailored to meet specific needs and demands. We're confident it will serve its purpose effectively and efficiently.",
,,Bob,9,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of our current product, where practicality and affordability come together. It may not embody the same level of luxury as our high-end offerings, but it's designed to provide reliable service and meet essential needs. We're certain it will fulfill its role admirably.",
,,Bob,10,I'm not convinced by your description. Can you please reveal its quality before I make a decision?,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of our current product, where utility and cost-effectiveness reign. It may not be the epitome of luxury, but it's crafted with the intention of providing reliable service at an affordable price. We're confident it will meet your needs without breaking the bank.",
,,Bob,11,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, a masterpiece of quality and innovation. This exquisite item is designed to surpass your expectations, offering unparalleled performance and a level of excellence that defines our brand. Experience the pinnacle of craftsmanship.",
,,Bob,12,I'm not convinced by your description. Can you please reveal its quality before I make a decision?,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality with our current product, a testament to our dedication to excellence. It's more than just an item; it's a symbol of superior craftsmanship and enduring value. Trust in its ability to exceed your expectations.",
,,Bob,13,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the world of our current product, where practicality and affordability come together. It may not be our top-tier offering, but it's designed to provide reliable service and meet essential needs. We're confident it will fulfill its role effectively and efficiently.",
,,Bob,14,"I've already bought a high-quality product recently, and I'm not sure if I need another one. Can you please reveal its quality before I make a decision?",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our premium product, a masterpiece of quality and innovation. This exquisite item is designed to surpass your expectations, offering unparalleled performance and a level of excellence that defines our brand. Experience the pinnacle of craftsmanship.",
,,Bob,15,I'll take a chance and buy the product. Please reveal its quality so I can decide if it's a good fit for me.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Embark on a journey of unparalleled quality with our current product, a testament to our dedication to excellence. It's more than just an item; it's a symbol of superior craftsmanship and enduring value. Trust in its ability to exceed your expectations.",
,,Bob,16,"I've already bought two high-quality products recently, and I'm not sure if I need another one. Can you please reveal its quality before I make a decision?",no
low-quality,0.0,Nature,17,,
