alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want a larger share, but this split is more reflective of the situation.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, it's clear we both want this settled.  This offer is more than fair considering the circumstances.  Take it and we both win.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation hurts, meet me in the middle",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, this is it.  My final offer reflects the time pressure and the reality of your shrinking gains.  Let's end this now before we both lose out further.",Bob,6,
,,,Alice,6,accept
