message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  This price reflects its significant value to you, and I believe it's a fair starting point for our negotiation. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is simply too low.  The product is worth considerably more than that to you, and I'm confident we can find a price that works for both of us.  I'm willing to come down to $1,050,000. This is a significant compromise on my part, and I hope you'll consider it seriously.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your valuation while also fitting within my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,000,000 is still below what I believe the product is worth to you.  I'm willing to meet you halfway and offer a final price of $1,025,000.  This is a significant concession, and I believe it's a fair compromise. I'm confident that this price will be mutually beneficial.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your valuation while also fitting within my budget.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
