round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what its quality is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it, since the last one was high quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it and hope for the third time in a row."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four, I'll keep buying, but I know it's getting too good to be true..."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, five for five is suspicious. I'm going to pass this time and see if the streak breaks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, and hope that the streak breaking was just a one-time thing."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Six for six, that's just ridiculous. I'm not falling for it again. I'm passing on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since Alice isn't recommending it. Maybe she knows something I don't."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I learned my lesson last round. I'm not buying it, even if Alice recommends it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, since the last one I passed on was high quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Seven for seven, eight for eight, nine for nine, ten for ten, and now eleven for eleven. This is getting ridiculous. I'm passing on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let one streak break the whole system. I'll buy it and hope for a return to normalcy.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Twelve for twelve, thirteen for thirteen, this is getting absurd. I'm not buying it, no matter what."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending it, so I'll take the chance. Maybe she knows something I don't."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I learned my lesson last round. Alice not recommending it doesn't necessarily mean it's low quality. I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two strikes in a row, I'm not going to fall for it again. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. Maybe she's changed her strategy."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seventeen for seventeen, eighteen for eighteen, and now nineteen for nineteen. I'm not falling for it again. I'm passing on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, since the last one I passed on was high quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Twentieth time's the charm? I'm not going to fall for it. I'm passing on this one.
