message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Could you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60, but I'm afraid I can't meet you halfway. However, I'm willing to compromise and offer you the product for $90. It's a great deal, and I think you'll really appreciate the value it brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $70? I think that's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another concession. However, I think the product is worth more than $70. I'm willing to meet you at $80, and I think that's a fair price considering the value it brings. Let me know if that works for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
