message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value, I'm initially proposing a price of $1,000,000. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $800,000 for the product. I think it's a fair price considering its value to you.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal, but this product truly is exceptional.  $950,000 is my best offer at this time. I'm confident you won't find this kind of value elsewhere.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $850,000 for the product. I think it's a reasonable price considering the value you've placed on it.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  I'm willing to come down to $900,000. This is my final offer, as I believe it reflects the true value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $900,000, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. I think it's a fair price considering the value you've placed on it.",875000.0,Bob,6,
,,Alice,6,SellToJhon
