alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering inflation is on my side",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Don't push your luck,Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is taking its toll, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'm not giving up yet,Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"You're losing value fast, I'll take more",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Still hoping for a fair deal,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Inflation is crippling your share, I'll take a bigger cut",Bob,10,
,,,Alice,10,accept
