message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you to get a valuable asset at a great price. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is simply out of my price range.  I'm willing to pay $850,000 for the product, which is still a good deal for you.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  I'm willing to come down to $1,050,000, which is a fair price considering the value of the product.  Let's see if we can make this work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but $1,050,000 is still too high for me.  I'm willing to go up to $900,000. This is a significant increase from my previous offer, and I believe it's a fair compromise. Let's see if we can finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, $900,000 is still below my minimum acceptable price.  Let's find a middle ground. I'm willing to come down to $950,000, which is a fair price for both of us.  I believe this is a good opportunity for you to get a valuable product at a price that's still within your budget.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. $950,000 is still a bit higher than I'd like to go.  I'm willing to offer $925,000. This represents a significant investment on my part, and I'm confident it's a fair price for both of us. Let's see if we can reach a final agreement.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to make one final concession.  I'm offering the product for $940,000. This is a fair price that reflects the value of the product and allows you to acquire a valuable asset at a reasonable cost. I believe this is a good deal for both of us.  Let's close this deal!",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
