round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned on the last one, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since it's not recommended and I might get a high-quality one this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since it's not recommended and I might get a high-quality one this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times already, I think I'll be more cautious from now on."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommends it and I might get a high-quality one this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll buy this one! Alice's recommendation is a good sign that it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since I just got a high-quality product from Alice and I'm feeling lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I got burned again, I'll pass on this one and be more cautious from now on."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still feeling cautious after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I might get a high-quality one this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass on this one and stick to my cautious approach."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I might get a high-quality one this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had enough of getting burned, I'll pass on this one and stick to my caution."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after all the low-quality products I got, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I might get a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm done taking chances. I'll just stick to passing on all the products from now on."
