alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's settle this quickly. Take this generous offer and we both win.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Time is running out, Bob.  This is my final offer before the stakes get even lower.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  This is a compromise. It's better to secure something now than risk getting nothing later.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is a fair deal, Bob. Consider the dwindling pot before being greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
